tweet,hashtags,timestamp,full_url,like_count,retweet_count
"مشاركات خارجية معلمين 

جانب من مشاركة وتكريم الاستاذ : عبدالعزيز الاسلمي معلم الحاسب بالمدرسة  و منسق الذكاء الاصطناعي في فعالية (WAICY) في جامعة كاوست مع مجموعة من معلمي ومنسقي إدارات التعليم بوزارة التعليم الذين حفزوا طلابهم على التسجيل في أولمبياد #أذكى

#تعليم_عسير","['#أذكى', '#تعليم_عسير']",2023-12-03T17:37:34.000Z,https://x.com/Moe_ARP_09_0259/status/1731367083898769627,15,11
"تشرفت بتقديم لقاء عن تطبيقات الذكاء الإصطناعي في التعليم بدعوة من إدارة إشراف العلوم التطبيقية في وزارة التربية والتعليم في سلطنة عمان الشقيقة
خالص الشكر على الاستضافة والتنظيم وبارك الله جهودهم",[],2023-12-03T17:28:39.000Z,https://x.com/s_harbi83/status/1731364840734638167,8,3
"ينطلق غداً الاثنين  التسجيل في  ⁧ساعة برمجة* تحت عنوان *رحلة الذكاء الاصطناعي وتوظيفها في تحسين أداء الطلبة في التعليم والمجتمع،
دليل حدث ساعة برمجة
https://drive.google.com/file/d/1yrctJIjSjjqJ_UdW142flqWSNRYBYvsW/view?usp=sharing…
التسجيل في الحدث
⁦http://hourofcode.com/us/ar/events⁩
رحلات التفعيل
https://drive.google.com/drive/folders/1cgZQ49TZBnj2c3JbURrOsHlm3kA90Fw-?usp=sharing…",[],2023-12-03T15:42:43.000Z,https://x.com/MOE_EEH_12_1090/status/1731338181608427817,1,0
"#فعاليات_تعليمية_جنوب_الباطنة 
#تعلم_مستدام 
حضرت الأستاذة رملة العجمية ورشة من تنظيم دائرة إشراف العلوم التطبيقية، بعنوان: (تطبيقات الذكاء الاصطناعي في التعليم). يقدمها د. سلمان نايض الحربي.","['#فعاليات_تعليمية_جنوب_الباطنة', '#تعلم_مستدام']",2023-12-03T13:57:03.000Z,https://x.com/alabyadschool11/status/1731311586315305042,1,0
"كيف يساعدنا الذكاء الاصطناعي في التعليم، وكيف نستخدمها بالطريقة الصحيحة؟

لمعرفة كل ذلك يسرنا ان ندعوكم لحضور ورشتنا بعنوان ""استخدامات الذكاء الاصطناعي في التعليم"" تقدمها د.ظبية البوعينين 
@dabuainain
نرحب بكم جميعًا غدًا عبر الرابط ادناه:
http://shorturl.at/sxFW0

#7_Days_of_AI",['#7_Days_of_AI'],2023-12-03T13:22:22.000Z,https://x.com/AIRobotClub_IAU/status/1731302858895597619,11,2
"وزارة التعليم العالي شاركت في مؤتمر القمة العالمي للابتكار في التعليم بدولة قطر 

ا.لمياء الملحم :
المؤتمر ناقش عدة مواضيع مبتكرة في التعليم ومدى تأثير الذكاء الاصطناعي في تطوير المحتوى التعليمي.

شاركت وزارة التعليم العالي في دولة الكويت بوفد برئاسة وكيل الوزارة بالتكليف ا.لمياء",[],2023-12-03T12:34:25.000Z,https://x.com/mohe_kw/status/1731290792247836924,2,2
"تجربة أول اسبوع في هذا الترم نظمت هاكاثون! 
كان هاكاثون التعليم #ايديوثون في مسار الذكاء الاصطناعي بالتعاون مع 
@keptar_sa
 و 
@tmyyozsa
 ",['#ايديوثون'],2023-12-03T12:00:43.000Z,https://x.com/_Lama1b/status/1731282310161400156,22,1
"#فائده|

حدث مخصص لمعرفة #الذكاء_الاصطناعي في التعليم

وكيفية استثماره بـ #التعليم 

من 
@MicrosoftEDU
 

للتسجيل يرجى اختيار اليوم:

5-6 ديسمبر","['#فائده', '#الذكاء', '_', 'الاصطناعي', '#التعليم', '', '', '', '', '']",2023-12-03T11:52:23.000Z,https://x.com/almehmadi_sa/status/1731280215165264125,30,12
بمشاركة 200 معلم ومعلمة: نفذت وحدة اللغة الإنجليزية بدائرة الإشراف التربوي ب #تعليمية_الداخلية صباح اليوم الملتقى السنوي لمادة اللغة الإنجليزية (استخدام تطبيقات الذكاء الاصطناعي في التعليم)، وذلك تحت رعاية د. محمد المعمري مساعد رئيس جامعة التقنية والعلوم التطبيقية بنزوى.,['#تعليمية_الداخلية'],2023-12-03T10:14:11.000Z,https://x.com/EduDakGov/status/1731255500954554411,43,8
"أيام التعليم هو حدث مخصص لاستكشاف دور الذكاء الاصطناعي.
 يتضمن المناقشات حول مواضيع مثل أساسيات الذكاء الاصطناعي في التعليم، استخدام تكنولوجيا الذكاء الاصطناعي للتخصيص ودعم الفروق الفردية.
سارع في التسجيل  يومي الخامس والسادس من ديسمبر : http://msft.it/6013iOT3f 
#MicrosoftEDU",['#MicrosoftEDU'],2023-12-02T19:27:58.000Z,https://x.com/MSEduMENA/status/1731032478146564361,30,18
"#دورة : #أدوات الذكاء الإصطناعي في التعليم | أ. دنيا جمال | #الأحد : ١٩-٥-١٤٤٥هـ (3 ديسمبر) | #مجاناً | #عن_بعد | للتسجيل : https://meet.google.com/tdm-mgmg-cmz | للتواصل والإستفسار : 0534137356
#دورات_تدريبية 
——
 #الشباب_التعاون","['#دورة', '#أدوات', '#الأحد', '#مجاناً', '#عن_بعد', '#دورات_تدريبية', '#الشباب_التعاون']",2023-12-02T19:15:58.000Z,https://x.com/alassaf22/status/1731029458599981195,0,0
"#دورات_مجانيه #مساء_الخير 
#نور_الرياض
تدعوكم أكاديمية دمشق للتدريب والوعي المجتمعي لحضور محاضرة بعنوان: 

 (( أدوات الذكاء الاصطناعي في التعليم ))  

يوم الأحد
 ١٩ جمادى الأولى - ٣ ديسمبر

تبدأالساعة ٩ مساءً

 الشهادة
(( شهادة حضور )) 

رابط البث عبر قوقل ميت :

 قاعة رقم ١","['#دورات_مجانيه', '#مساء_الخير', '#نور_الرياض']",2023-12-02T19:01:06.000Z,https://x.com/leadermr101/status/1731025718832709878,12,5
"أفضل الممارسات والتجارب الدولية:  ""الولايات المتحدة الأمريكية، المملكة المتحدة، الصين، الهند، وكوريا الجنوبية"" في استخدام الذكاء الاصطناعي في التعليم. 

#STEM

 https://goaie.org/define-ai",['#STEM'],2023-12-02T18:20:49.000Z,https://x.com/STEAMEDUCATIONS/status/1731015577882243212,31,8
"""المرصد الخليجي للذكاء الاصطناعي في التعليم""
يهتم بتوفير المراجع العلمية، أدوات وتطبيقات الذكاء الاصطناعي المهتمة بالتعلم والتعليم والبحث العلمي، برامج الذكاء الاصطناعي المعنية بالتعلم والتعليم والبحث العلمي.

https://goaie.org/articles",[],2023-12-02T17:11:29.000Z,https://x.com/albadranib/status/1730998132333224388,124,36
"تدعوكم أكاديمية دمشق للتدريب والوعي المجتمعي لحضور محاضرة بعنوان: 

 (أدوات الذكاء الاصطناعي في التعليم)  

يوم الأحد
 ١٩ جمادى الأولى

تبدأالساعة ٩ مساءً

 شهادة حضور

رابط البث عبر قوقل ميت :

 قاعة رقم ١",[],2023-12-02T17:09:38.000Z,https://x.com/ameerah_s_z/status/1730997666593525859,14,5
"مؤتمر الذكاء الاصطناعي في التعليم

دبــي 5 -7 يناير 2024 ￼

الموافق 23 - 25 جماد الثانية 1445

http://intelconf.com 

واتساب - جوال
00966552126750",[],2023-12-02T16:54:42.000Z,https://x.com/wwwconfsa/status/1730993907117273333,3,0
"يقدم منتدى البرامج والتطبيقات التعليمية  دورات تدريبية بعنوان:

توظيف الذكاء الاصطناعي في التعليم 
يوم السبت ١٨ جمادى الأولى| ٢ ديسمبر 
تبدأ الساعة ٧ مساءً

الشهادة
(( شهادة حضور ))

رابط الـ ZOOM :",[],2023-12-02T06:19:05.000Z,https://x.com/dawratgadapood/status/1730833947813155044,1,2
"لتفعيل الذكاء الاصطناعي في التعليم 
لدينا أداة تقدم القراءة (Reading Progress) المدمجة في Teams
تهدف لتعزيز المهارات القرائية في اللغة العربية والانجليزية
 سهلة الاستخدام للمعلم ومفيدة للطالب

https://learn.microsoft.com/ar-sa/training/modules/support-reading-fluency-practice-reading-progress-ar-sa/…",[],2023-12-01T21:16:27.000Z,https://x.com/1Rana_eid/status/1730697391727141315,1,0
"أفضل الممارسات والتجارب الدولية: 
""الولايات المتحدة الأمريكية، المملكة المتحدة، الصين، الهند، وكوريا الجنوبية"" في استخدام الذكاء الاصطناعي في التعليم.

https://goaie.org/define-ai",[],2023-12-01T21:13:51.000Z,https://x.com/albadranib/status/1730696737122079158,71,18
"يناقش التقرير المرفق رابطه؛ مجالات استخدام الذكاء الاصطناعي وتطبيقاته في قطاع التعليم وخاصة في دعم معلمي رياض الأطفال حتى الصف الثاني عشر ورفع قدراتهم وامكانياتهم بالإضافة إلى تعزيز عملية التدريس وتحسينها.

https://rand.org/content/dam/rand/pubs/perspectives/PE300/PE315/RAND_PE315.pdf…",[],2023-12-01T21:05:16.000Z,https://x.com/albadranib/status/1730694577604931983,11,5
الذكاء الاصطناعي في التعليم,[],2023-12-01T20:39:20.000Z,https://x.com/q82kuw/status/1730688052161384673,0,0
"""على المستوى المؤسسي، يمكننا، بل ويجب علينا، أن نسن السياسات. ليس لدى الكثير منا سياسات بشأن استخدام الذكاء الاصطناعي في الجامعة، أو حول كيفية استخدامنا للبيانات وتسخيرها.يتعين علينا أن نتحرك قبل أن تندلع الأزمة”. - فرانسيسكو مارموليجو، رئيس التعليم العالي بمؤسسة قطر.",[],2023-12-01T17:33:50.000Z,https://x.com/WISE_Tweets/status/1730641368530223283,0,0
"قبل كم شهر تحدثت عن هذا الموضوع وأهمية الاستقلالية التقنية في 
@thmanyah
  وكيف أن الدول لن تسهل علينا التنافس في مجال الذكاء الاصطناعي (وترقبوا الحوسبة الكمية) عن طريق تقييد التصدير وحتى التعليم، وهذا الخبر ليس الأول ولين يكون الأخير

https://youtu.be/Jvr2Z6v0fz4?si=bATFTfBqnOJnNn82…",[],2023-12-01T17:19:34.000Z,https://x.com/csibrahim/status/1730637776238920112,195,46
"أ. #فهد_العازمي لـ #سراة:

ذوي الإعاقة البصرية بحاجة إلى التطور العلمي والذكاء الاصطناعي، لدورهم في تسهيل فكرة التعليم لنا..خاصة لمن لم يتعلم طريقة برايل.

التطور التكنولوجي يسهل لذوي الإعاقة البصرية الكثير من الأمور، فـ #الذكاء_الاصطناعي أصبح مساعدا لنا ويعطينا كافة التفاصيل.","['#فهد_العازمي', '#سراة', '#الذك', 'ا', 'ء_الاصطنا', 'عي']",2023-12-01T16:54:37.000Z,https://x.com/Sratkw/status/1730631497718141091,13,9
